0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-26.017309609297566,-8.834893066201555,-14.215960588553692,6.134942797334695,12.222048271221928,1.5847012817993564,6.968342427171471,12.810915016755498,11.257723314491844,3.8074344933556197,24.093466841212425,-0.7650861768583297,-11.972878481625811,-1.183948131351959,9.104040145128483,0.8768790569866117,6.230699263051732,-6.4570640636235845,5.0619133699483445,-3.8277040690117574,-13.76334903167789,1.0302754909261083,-3.932236343651906,9.400965004811463,-0.1909312445083404,-10.28179312649198,5.849193091169076,1.0388925086561447,-3.254251656374485,1.9453905353049672,-14.754436308037656,-0.9280514552756891,-18.443008682788204,-0.742118728690594,-2.1559874608758047,6.195171801775442,4.009132996173855,13.566239273186453,6.305882405191401,3.008619046945478,-4.659101816278817,0.47906163696426557,-3.3234799631659087,-0.21936127984333176,4.430717754000072,-0.2779805734841249,-1.570648161034971,-1.768071783054773,-1.4221624960154937,0.3505958333471448
25.956035480248797,-5.714116151384956,-2.2149988099972804,-2.717753423834281,6.558594378034031,1.7456898948865653,-1.5005708971397096,-4.095419046930355,-0.44026383843792216,4.046732428165155,-8.170341884191632,-4.387317484746854,2.23755911555017,-2.036291268467478,2.834023381922906,-8.00085683939318,-3.8698874075344363,0.6815419271168862,2.8100366619233395,-7.8068445949614045,1.3759644446802881,3.14385006326682,0.8094533277460949,-3.4704627814348394,4.126215400242287,2.6709787503753435,3.007975437831951,5.705538251359548,-0.9345033770165218,-2.497638071758403,0.27151816200023704,-9.958580156076268,4.167760926504487,2.104654189769377,3.2435477054140125,0.024587188561674394,4.87498015364623,1.894019144901544,-2.1054495929078003,-3.045640927881999,-5.171824041029515,-4.529765540435176,-3.978445624877472,-3.76805981777613,-3.296197673746183,2.974589035668969,-0.393364741045185,-2.292495890653101,2.3516684576371714,-0.307742268037523
-8.443584902591352,3.129214102382115,1.2316078637755603,7.69141067660119,-10.717129440374551,0.2187156078471805,12.226810383737202,-21.854974154851988,-6.015876333466359,-0.5105832184584211,-2.646835989378429,-10.85032214727479,-2.969490968791419,4.3204935000120095,-14.866274405637537,2.0523609914278627,3.2339120430361628,-1.2060237175850663,-2.4070326044022208,8.747837931634812,8.242723925689706,7.7028185246292145,6.427278848606948,0.8813802152799612,0.6569353155334245,-2.8604056088683065,-9.171333339427697,-0.3152141621911444,-1.7414309330486155,-4.968031663492282,-3.8911513352628515,8.100081589695938,-4.9855246079403335,-7.12471319252856,-2.580105133431017,-7.522273527107073,-4.978707386284087,-3.702786077063078,3.078361547924368,3.8868343150290077,11.792088240645878,-7.188263352982823,-3.3015592251956396,-5.724277546207663,-2.798564868243832,2.938276070454631,3.217124561501935,0.5751015385838422,-6.743746834424671,-0.37274702646397445
24.733877231240147,-1.032037982255744,4.231720416815684,-4.07116617831425,0.25810270007713915,-1.982788121434343,-1.4491073660154599,-0.5962591738183541,2.8259190848390205,4.427646977389137,-0.35729489445294516,-0.05044305398899758,4.6538942227018305,-0.5821369636096483,-1.5362572968288923,-1.1624914619399456,-3.856338019977089,3.947277553057395,5.073630027797962,-3.7259153596424675,-3.0078748075307105,-7.136321485881287,-5.9816765791464634,-6.250883132027647,0.43216562441844364,-0.9072418970315522,0.5275081321254702,0.042071929335418014,2.1912027821237867,-7.970613330086176,1.448446567396477,-6.765319429501072,3.9397868246121512,5.2670848405129,-2.5459781177434078,9.497828987889962,4.862748891233912,0.30149286694809946,3.523805886866659,6.298768754439665,-1.1376281840267322,-1.6890810307662198,-4.665884671212184,4.312190821694013,4.074257028484644,-4.117174536953778,8.745333995707991,10.73578270852166,3.2459119642728926,-10.870133466362692
4.041818499006954,1.5911338071924184,-9.592608366023319,-5.481693936003441,4.277683763659989,1.1824231611698774,4.650119543206713,-0.12363373143390834,12.143683519294598,1.3418751241447262,1.7002848395297745,-8.13944856290716,-1.607167530251726,-6.1032838532770395,3.9257560557897286,-5.6415052801581735,-8.875404055438356,-3.7605572792632405,1.4391414910611857,2.592538357593594,-2.0679373195891984,-1.1878540114105152,1.824030824974093,-2.926564186426388,0.9271658295910693,1.7961748525410641,7.240390331900441,-3.6542485860498877,-10.238732824128206,-4.099336953368304,0.04132680787182578,0.6757535346219751,4.160821400969204,-5.837784001626967,-3.0578099846642344,-3.843731510195724,-4.414871432935379,-5.059981639312724,-3.63539286566128,1.9876550477392951,4.648709352710175,5.625730669090532,-2.5590438726992963,3.137795136374597,9.943273016179077,8.529813206780021,-6.441952722670836,4.705409313104751,0.4707134320472267,0.9327857033042258
27.61922275876927,-12.80065653916062,4.252224032737809,-9.31100613768538,-5.15212117500498,-2.4576609665030418,0.8664067913275972,-1.3418717693100977,-1.9611701713860552,1.4799128309887717,-0.7050536078297679,-3.3329657055604107,0.2159221655745039,0.7644444059441482,-0.6839525080109929,-1.09392653067948,0.9377999711476959,0.1616544377675377,6.401278108665938,-2.3802937722796944,2.7698607462864824,0.798483869661929,1.0132360405255278,-3.959188352066886,-4.952103205264754,0.9635023215343158,2.059543242501612,-0.9082894401524126,-0.08845695690830813,-15.732904055887417,0.6465194150636644,1.1251689572965922,1.2416009741389282,1.5071990509359032,1.9187357416132325,3.138792277095827,-3.1485821018677753,-0.5587712864562325,1.7045605821652925,2.1496649055869033,0.47741040738955126,-5.4953849377128785,-1.6212278112418075,-7.307019047683248,-4.194690785831881,-6.668174979860543,16.97510481102625,-0.13501915492958472,-0.754949893048751,-4.043551317904433
-13.98796674037655,-4.938427268718374,3.5899744217055205,2.11018413141962,-4.608981425414424,2.231786701097361,-7.538018240672344,5.607296267853525,-8.436694806971891,-2.647631759404492,4.947636040949145,-8.262019774560395,-11.05758811886104,2.9676139474949426,-3.8061413590074613,-1.564080703473792,-3.8414451950496913,2.633390636632639,-5.550912428042759,-0.38428443930903083,-12.551092058951284,-6.3635450525601405,-1.8382519451372714,6.038373213875482,0.24781901365367662,4.177041832598511,-6.4301058049804105,7.654060730494326,-8.96646420240886,0.9438009037535647,-14.238080582732342,-10.994070613006937,-6.860510191354709,-3.9849086200751462,4.770030095204807,-6.103863175599554,3.597688176182008,-3.9184186696442103,-3.860938264460977,7.270912782933716,-4.313302217025646,3.0529514908016044,5.853452572888827,9.110710812032258,-2.195903023158267,0.09261709394250815,-9.038507264607526,-1.4634716221063473,-7.778551211014819,3.8106525304370797
-0.22465594674480105,-0.6452336377811358,-11.996512060945289,13.916774771002382,8.350116138043026,0.9076022938092634,10.406311766849196,7.751959307355142,-3.1220915971321914,-3.233178900977265,-6.159495767967998,8.453759644610393,8.746262230407888,-11.857283969306533,-17.5683006993323,-6.814633413778916,-2.7197277363836405,5.948529900930814,-1.0841524817569022,6.193316130635236,-2.0328827003969567,2.186805214521413,-4.524799130580226,0.7314018208962106,8.97097482473027,5.673820284214492,-3.741586293990748,3.033594295964805,-0.7178583463430995,-4.351259666393379,5.427416282056296,-7.621219396238388,0.49866184245495315,0.7832640126149867,-2.4369313812600653,-7.429975799559811,9.637375519423074,-1.0053733468888348,1.4990899114126004,-9.850682635173643,-3.7616633590022506,-5.9678501380728814,-3.027578232349536,-1.406167439395802,4.173469148649013,-7.77771489507912,-5.328618422614671,-1.1840903227365938,3.5432123809216525,-4.969291865141615
1.0615208360207957,-0.10740154623148944,8.466344678268687,3.2895768735371624,16.587313235631406,0.5189997692422926,-17.148610610058167,4.910056711873591,-2.4589786063447434,-1.334395529111785,1.5835864411490508,3.2696736402732,-1.7977043887254305,5.520895779247123,3.5794808446341624,-8.7357578712592,9.634127660141269,12.398927702614305,7.739628451618357,-4.9923711992043565,-13.219106105113154,-2.7003958390396625,-4.4148393422302155,-15.707436254154164,4.782556157079948,15.303522417226377,-8.4992048435288,9.555185525383823,-12.946455049681713,2.8792084783762784,5.966497296033313,9.336101919088959,-2.8127243182747543,4.758757799977714,-6.936349399750586,-3.1711135475369474,-8.733698658471107,-5.758289707507359,-1.840648342195497,9.772686726414708,-3.3627289396885276,6.3375036774784865,-1.8362039673854118,-4.902452539544948,-0.9597567544863495,-6.185117607499601,-4.683449784808139,-0.8737172218861297,1.5421329004959166,-1.8401647969579893
5.769207309997232,7.832227239476216,-3.2754083650335253,-5.082667865469813,5.320196757988651,3.349965121693694,5.040401720743273,9.06527227848506,8.027365913446495,4.363744701996552,-5.066127368805366,-6.49742863310094,11.526280650748717,1.0833271516376042,-5.01383478043816,-9.416680517780787,5.338353606729705,-1.7071118456770753,7.047598722310251,-1.854303534340774,5.407751298625689,-5.682608177960613,-2.6352305473075535,-3.944188384534339,3.0655234540407115,1.9148734450256741,0.4477799317043322,-11.506673518022485,10.866578945276121,-1.0530173089023063,2.0947334430152065,-1.443043484003961,8.053775887396409,-5.323524184560367,-0.0347679035598848,6.423769156529046,-3.97740573005153,0.5991498262061722,3.757867244171114,0.9054178082662676,-9.076613334419683,4.986053150859473,5.153791474618211,4.391744742333835,-1.3611117099096262,0.5091336140380359,3.7118659807951544,4.581519180924865,2.832533709932666,-5.727985206888172
-15.176078399065501,2.8804382811571054,-7.918331085700296,11.892892655051394,-10.197214606378743,-9.36396193225207,-3.3572027463994876,5.591838607872659,-17.481156824513086,-3.5218527760242586,-10.521007887217129,7.804011697771057,12.137975503727127,4.767565010207358,-0.30998574976305454,6.541184632675874,1.2464792304365524,6.380318595923394,9.25043713164867,-5.383967770147655,11.81673154684585,11.339056081792569,2.308307147965196,20.512010854910233,3.8339190783383144,-0.44812567320477203,-3.2357370631881484,12.300633647997058,-0.7128214142417236,-2.007874944610245,5.0217400047520995,-3.9743225038610785,-12.297340134105315,4.741407359363723,6.867194158531162,7.018588081691988,-2.4256834925516615,-2.3291149920901932,5.2215980459956235,1.4274860749107348,8.547007600444426,-10.61426184083807,1.9832496959373174,-5.73486654619399,-2.9616426170977124,-3.8652513868438216,0.18081000386597693,-1.0079896066178706,-5.282971077343932,-4.828497273251715
25.39300912797673,-10.619101350495079,8.611021625709698,-0.1258640113213769,-0.8534619555300038,-3.9703449891697358,4.439746363612943,4.2659115435830754,1.2973181208017213,4.053334293424432,-6.173231622156929,1.2875822705425584,-1.0465593658377932,-3.4355891574005772,1.0616354658725813,-5.5476159096683295,-4.4374497556163135,5.039581329932494,-0.2087229410556209,-1.824264027394388,2.1355623433970403,-3.507180306934609,-5.148292022580455,3.0625999484348756,8.051427250419383,-3.162223417842574,0.12972094123239497,-1.3258235544657262,5.057554183645817,-6.80562620980037,3.3515622249153307,-1.9934262948083166,1.893474940746203,-3.6687370138629336,-2.3242528458681444,6.207755101454577,2.4292841582647235,3.255736039397308,-4.929473499729705,-2.1440557144807166,1.7415725346738355,-4.371276845232276,2.4601064458087945,-3.8728133438388253,9.707221608718184,-5.853655557965951,7.280596748514397,5.269333237932369,0.6925507974341452,-5.101686364029653
-40.5541442641175,-13.14744791636935,5.674925234491128,-11.71729438378319,-5.662710696090248,5.3535585779529145,13.084664697495716,-15.29667246248663,10.485015396706954,8.528525965652369,-1.9882308803884432,-11.425083397489011,4.848450520811023,16.299495812012488,-7.075345099415949,-7.244218512662588,-5.8014443934931075,0.8449726982439721,0.021455445493669952,13.201594149809612,5.816775267461042,11.651440191789726,-11.79713122396812,-9.588802196183826,9.262774620641274,14.86153024638652,0.9864810149768487,-1.5052012283969358,-2.15198760060479,3.8782912666934433,-1.2458596862065472,-0.9476439059631948,3.8329400691504576,17.442619223554964,2.7925214170111174,-7.893363854245734,1.1305081041914278,-3.3357531755500975,-3.2098498529535133,8.145742206432432,-9.60801124245642,-8.249952153883209,4.421064658440427,-0.5245280447747037,1.173030582660565,2.318770034642241,-3.4771436365790622,4.760336691027206,-2.4437459636028347,-4.592711806498968
-25.29193510367625,-8.545497309163693,-3.8897416796804243,15.443418510353123,3.181250280957613,-2.70256974433303,-11.684333515954958,-6.4896082331116505,13.324894459621788,4.727006082043361,-8.037724000423763,-5.7033723033102355,-9.705232917169674,-7.738736852317355,-1.410231877429128,-0.07252813708053005,-1.9117260876690352,-4.062726102888345,-5.096622430713881,11.755723137885463,11.081475886988958,3.080503017553367,-14.481239590048917,0.28305035960383795,9.545794898977494,3.5486952178349984,11.567798497299595,4.4861878464016955,-0.3016859377108206,-5.621300485111863,6.407341171535863,2.183485117582415,0.38019762293057147,0.376757720851827,3.3176822308995306,5.14447058939635,-3.460695833337542,10.404958991239187,1.7758379106678166,-8.068779872889586,-2.638603442763591,-19.89794685060909,4.463949384151471,-1.3787735261102636,5.055851257177397,2.193123982726986,5.1149656672701935,9.408271538743422,-8.636312187441057,-4.84642430374089
9.399189443175104,2.1744300404188763,-6.699818994534787,8.334697574946444,10.231534802065813,-2.094464396770069,4.970320744970183,-0.6296684385761921,9.153066733522893,-0.9132685157665711,-5.325109849998257,1.038913681786561,5.860100053610086,4.731460624196436,2.245236176527547,-8.193698332907674,-1.4504069022524133,-9.126141385180835,-3.7716408144214353,4.159364007842184,3.9602245241380523,7.004189680809224,-2.652763733513112,2.261648773624588,-7.182057169383449,-3.24364943224967,4.241459611311563,8.477355746190671,-6.2826027893145815,3.2327382363699626,-3.1528957944479172,-8.737966923155286,4.125131760860751,0.03595376765004767,0.0816364530839369,-1.6548353916281435,-4.971284146149202,-4.490558395183496,-1.6785190939023404,-1.280954438309686,5.255178907760829,-0.8289546432099497,-8.268834571560621,-1.0162357756292142,-2.504427681395978,-0.988031566216928,1.3806910292284844,-2.9563878970720627,1.3778163330255742,-2.179095666544967
2.7531864323358874,9.92270137684524,-11.771053105118447,1.514100068449248,8.701026828622098,-1.6378804720072502,-1.511021534504812,-4.1888049065582855,-4.904686418771257,1.234045198497808,-5.202366668300579,9.24068193447827,0.7166843163784188,1.10487658261975,8.717961461640378,9.11029071972575,1.7548076006283273,-2.735294757070326,6.028658059152317,-0.15497658609260542,-0.7463994438627668,0.86686484579537,-1.9672668292440787,-0.8613440807358367,-2.531008380974461,-1.5954513363881428,0.1831457923973776,-5.148670715777019,-7.546890415394416,8.789168196433359,3.5358654385452883,-2.6504289904896425,6.335004947294112,-2.275586876034351,10.304458949522708,2.4319787102625066,5.9763292350778014,-3.3104149190765093,4.076512608967595,-4.473829911936079,7.100838175790654,0.8354882114530768,3.8143312770486544,-2.1463874371181673,3.6878467385540947,-2.9294492935799457,2.090611873769024,5.611310432505963,3.362625311803074,7.418868716831352
-17.16572334197548,5.501877545575841,1.922830620151772,-6.89493395845686,9.406001904184114,-12.71602740732008,1.4816030228815824,-3.0150547326725246,4.842331024838826,2.1146489722286397,-14.834747080974411,14.50449031659595,-4.884047150285632,-7.162251798549969,8.944724081590037,-11.1021274869459,-1.6757391925472458,5.551211018034648,-2.4495779541314295,4.364493256765185,-5.061152776673592,-18.381374991773708,21.329852626486627,5.237525957938604,-3.997843697334126,-7.059901983026787,-5.9135309782941,2.7551811432353053,9.522629809811251,-3.40540497239793,10.713330764882656,6.102428148697234,-1.2608404703946057,2.2814400501660517,15.656242945316356,-13.10935997576,4.765673417277325,0.9530124357328944,2.0705951738715105,-2.2949045680889055,3.742041893868359,-9.440098543989528,-10.776111994526476,2.6840916334208123,-3.3124145076102205,3.213675541377043,-6.712412085941859,-3.5090524502007647,-3.1713055111476787,3.6203816938233073
